0.01;0.0;-20.8;0.86;-3.8;-545.29;
0.01;0.0;-28.5;0.86;-3.8;-545.58;
0.01;1.9;-23.4;0.84;-3.8;-545.81;
0.01;0.0;-24.9;0.84;-3.8;-546.06;
0.01;0.0;-22.6;0.84;-3.8;-546.28;
0.01;2.0;-24.2;0.82;-3.79;-546.53;
0.01;0.0;-25.1;0.82;-3.79;-546.78;
0.01;0.0;-31.8;0.82;-3.79;-547.1;
0.01;0.0;-25.0;0.82;-3.79;-547.35;
0.01;1.9;-25.3;0.81;-3.79;-547.6;
0.01;0.0;-26.0;0.81;-3.79;-547.86;
0.01;0.0;-29.0;0.81;-3.79;-548.15;
0.01;1.9;-30.0;0.79;-3.79;-548.45;
0.01;0.0;-36.7;0.79;-3.79;-548.82;
0.01;0.0;-30.1;0.79;-3.79;-549.12;
0.01;1.9;-29.7;0.77;-3.79;-549.41;
0.01;0.0;-31.2;0.77;-3.79;-549.73;
0.01;0.0;-31.8;0.77;-3.79;-550.04;
0.01;2.0;-32.6;0.75;-3.78;-550.37;
0.01;0.0;-41.9;0.75;-3.78;-550.79;
0.01;0.0;-33.9;0.75;-3.78;-551.13;
0.01;1.9;-33.9;0.73;-3.78;-551.47;
0.01;0.0;-36.0;0.73;-3.78;-551.83;
0.01;1.9;-36.0;0.71;-3.77;-552.19;
0.01;0.0;-37.2;0.71;-3.77;-552.56;
0.01;0.0;-37.9;0.71;-3.77;-552.94;
0.01;2.0;-46.9;0.69;-3.77;-553.41;
0.01;0.0;-37.9;0.69;-3.77;-553.79;
0.01;0.0;-37.6;0.69;-3.77;-554.16;
0.01;1.9;-39.6;0.67;-3.77;-554.56;
0.01;0.0;-40.2;0.67;-3.77;-554.96;
0.01;1.9;-41.2;0.66;-3.76;-555.37;
0.01;0.0;-51.7;0.66;-3.76;-555.89;
0.01;0.0;-41.4;0.66;-3.76;-556.3;
0.01;2.0;-42.0;0.64;-3.75;-556.72;
0.01;0.0;-42.9;0.64;-3.75;-557.15;
0.01;1.9;-42.9;0.62;-3.75;-557.58;
0.01;0.0;-43.9;0.62;-3.75;-558.02;
0.01;1.9;-55.1;0.6;-3.74;-558.57;
0.01;0.0;-45.1;0.6;-3.74;-559.02;
0.01;0.0;-46.1;0.6;-3.74;-559.48;
0.01;2.0;-49.5;0.58;-3.74;-559.98;
0.01;0.0;-50.9;0.58;-3.74;-560.49;
0.01;1.9;-53.4;0.56;-3.73;-561.02;
0.01;0.0;-68.1;0.56;-3.73;-561.7;
0.01;1.9;-54.7;0.55;-3.72;-562.25;
0.01;0.0;-55.3;0.55;-3.72;-562.8;
0.01;0.0;-55.1;0.55;-3.72;-563.35;
0.01;2.0;-56.7;0.53;-3.71;-563.92;
0.01;0.0;-57.3;0.53;-3.71;-564.49;
0.01;1.9;-57.1;0.51;-3.71;-565.06;
0.01;0.0;-71.9;0.51;-3.71;-565.78;
0.01;1.9;-58.4;0.49;-3.7;-566.37;
0.01;0.0;-59.0;0.49;-3.7;-566.96;
0.01;2.0;-59.4;0.48;-3.69;-567.55;
0.01;0.0;-59.0;0.48;-3.69;-568.14;
0.01;0.0;-60.5;0.48;-3.69;-568.75;
0.01;1.9;-76.5;0.46;-3.68;-569.51;
0.01;0.0;-60.7;0.46;-3.68;-570.12;
0.01;1.9;-61.0;0.44;-3.67;-570.73;
0.01;0.0;-60.8;0.44;-3.67;-571.34;
0.01;2.0;-61.3;0.43;-3.66;-571.95;
0.01;0.0;-62.7;0.43;-3.66;-572.58;
0.01;1.9;-78.8;0.41;-3.65;-573.36;
0.01;0.0;-62.6;0.41;-3.65;-573.99;
0.01;1.9;-63.3;0.39;-3.64;-574.62;
0.01;0.0;-63.2;0.39;-3.64;-575.25;
0.01;1.9;-64.3;0.38;-3.63;-575.9;
0.01;0.0;-65.4;0.38;-3.63;-576.55;
0.01;2.0;-81.3;0.36;-3.62;-577.36;
0.01;0.0;-65.1;0.36;-3.62;-578.02;
0.01;1.9;-65.6;0.35;-3.6;-578.67;
0.01;0.0;-65.3;0.35;-3.6;-579.32;
0.01;1.9;-66.2;0.33;-3.59;-579.99;
0.01;0.0;-67.0;0.33;-3.59;-580.66;
0.01;2.0;-69.1;0.32;-3.58;-581.35;
0.01;0.0;-86.7;0.32;-3.58;-582.21;
0.01;1.9;-69.9;0.3;-3.57;-582.91;
0.01;0.0;-70.1;0.3;-3.57;-583.61;
0.01;1.9;-71.4;0.29;-3.55;-584.33;
0.01;0.0;-72.6;0.29;-3.55;-585.05;
0.01;2.0;-75.3;0.28;-3.54;-585.81;
0.01;0.0;-95.7;0.28;-3.54;-586.76;
0.01;1.9;-78.5;0.26;-3.52;-587.55;
0.01;0.0;-79.6;0.26;-3.52;-588.35;
0.01;1.9;-79.9;0.25;-3.51;-589.14;
0.01;0.0;-79.7;0.25;-3.51;-589.94;
0.01;2.0;-79.6;0.24;-3.49;-590.74;
0.01;0.0;-100.4;0.24;-3.49;-591.74;
0.01;1.9;-82.4;0.23;-3.48;-592.57;
0.01;0.0;-83.9;0.23;-3.48;-593.4;
0.01;1.9;-84.6;0.21;-3.46;-594.25;
0.01;2.0;-83.0;0.2;-3.45;-595.08;
0.01;0.0;-82.7;0.2;-3.45;-595.91;
0.01;1.9;-102.8;0.19;-3.43;-596.94;
0.01;0.0;-81.2;0.19;-3.43;-597.75;
0.01;1.9;-81.2;0.18;-3.42;-598.56;
0.01;0.0;-79.8;0.18;-3.42;-599.36;
0.01;2.0;-79.9;0.17;-3.4;-600.16;
0.01;0.0;-80.8;0.17;-3.4;-600.96;
0.01;1.9;-80.6;0.16;-3.38;-601.77;
0.01;0.0;-101.9;0.16;-3.38;-602.79;
0.01;1.9;-83.0;0.16;-3.37;-603.62;
0.01;0.0;-82.3;0.16;-3.37;-604.44;
0.01;2.0;-82.6;0.15;-3.35;-605.27;
0.01;1.9;-82.0;0.14;-3.33;-606.09;
0.01;0.0;-82.5;0.14;-3.33;-606.91;
0.01;1.9;-104.7;0.13;-3.31;-607.96;
0.01;0.0;-84.4;0.13;-3.31;-608.8;
0.01;1.9;-85.0;0.12;-3.29;-609.65;
0.01;0.0;-85.1;0.12;-3.29;-610.51;
0.01;2.0;-87.0;0.12;-3.28;-611.38;
0.01;0.0;-86.4;0.12;-3.28;-612.24;
0.01;1.9;-104.0;0.11;-3.26;-613.28;
0.01;0.0;-81.3;0.11;-3.26;-614.09;
0.01;1.9;-81.9;0.11;-3.24;-614.91;
0.01;0.0;-83.2;0.11;-3.24;-615.74;
0.01;2.0;-82.8;0.1;-3.22;-616.57;
0.01;0.0;-83.4;0.1;-3.22;-617.41;
0.01;1.9;-84.0;0.1;-3.2;-618.25;
0.01;1.9;-104.8;0.09;-3.18;-619.29;
0.01;0.0;-83.3;0.09;-3.18;-620.13;
0.01;2.0;-86.0;0.09;-3.16;-620.99;
0.01;0.0;-83.8;0.09;-3.16;-621.82;
0.01;1.9;-82.9;0.09;-3.14;-622.65;
0.01;0.0;-82.5;0.09;-3.14;-623.48;
0.01;1.9;-102.7;0.09;-3.12;-624.51;
0.01;0.0;-82.8;0.09;-3.12;-625.33;
0.01;2.0;-82.0;0.09;-3.1;-626.15;
0.01;0.0;-82.2;0.09;-3.1;-626.98;
0.01;1.9;-82.3;0.08;-3.09;-627.8;
0.01;0.0;-82.7;0.08;-3.09;-628.63;
0.01;1.9;-102.7;0.08;-3.07;-629.65;
0.01;0.0;-81.8;0.08;-3.07;-630.47;
0.01;2.0;-80.6;0.08;-3.05;-631.28;
0.01;0.0;-79.1;0.08;-3.05;-632.07;
0.01;1.9;-80.0;0.09;-3.03;-632.87;
0.01;0.0;-79.6;0.09;-3.03;-633.66;
0.01;1.9;-99.7;0.09;-3.01;-634.66;
0.01;0.0;-79.8;0.09;-3.01;-635.46;
0.01;2.0;-80.0;0.09;-2.99;-636.26;
0.01;0.0;-78.5;0.09;-2.99;-637.04;
0.01;1.9;-78.3;0.09;-2.97;-637.83;
0.01;0.0;-78.9;0.09;-2.97;-638.62;
0.01;1.9;-79.8;0.09;-2.95;-639.41;
0.01;0.0;-100.7;0.09;-2.95;-640.42;
0.01;2.0;-78.9;0.1;-2.93;-641.21;
0.01;0.0;-78.9;0.1;-2.93;-642.0;
0.01;1.9;-78.2;0.1;-2.91;-642.78;
0.01;0.0;-75.8;0.1;-2.91;-643.54;
0.01;1.9;-75.4;0.11;-2.89;-644.29;
0.01;0.0;-92.3;0.11;-2.89;-645.22;
0.01;1.9;-73.3;0.11;-2.88;-645.95;
0.01;0.0;-75.5;0.11;-2.88;-646.7;
0.01;2.0;-77.5;0.12;-2.86;-647.48;
0.01;0.0;-79.0;0.12;-2.86;-648.27;
0.01;1.9;-78.7;0.12;-2.84;-649.06;
0.01;0.0;-97.2;0.12;-2.84;-650.03;
0.01;1.9;-74.6;0.13;-2.82;-650.77;
0.01;0.0;-74.2;0.13;-2.82;-651.52;
0.01;2.0;-73.1;0.14;-2.8;-652.25;
0.01;0.0;-70.3;0.14;-2.8;-652.95;
0.01;1.9;-71.7;0.15;-2.79;-653.67;
0.01;0.0;-89.9;0.15;-2.79;-654.57;
0.01;0.0;-73.8;0.15;-2.79;-655.3;
0.01;1.9;-75.0;0.15;-2.77;-656.05;
0.01;0.0;-74.6;0.15;-2.77;-656.8;
0.01;2.0;-74.2;0.16;-2.75;-657.54;
0.01;0.0;-74.2;0.16;-2.75;-658.28;
0.01;1.9;-74.2;0.17;-2.73;-659.03;
0.01;0.0;-91.8;0.17;-2.73;-659.94;
0.01;1.9;-69.7;0.18;-2.72;-660.64;
0.01;0.0;-69.0;0.18;-2.72;-661.33;
0.01;2.0;-66.0;0.19;-2.7;-661.99;
0.01;0.0;-65.5;0.19;-2.7;-662.65;
0.01;0.0;-65.4;0.19;-2.7;-663.3;
0.01;1.9;-81.2;0.2;-2.68;-664.11;
0.01;0.0;-65.3;0.2;-2.68;-664.76;
0.01;1.9;-66.1;0.21;-2.67;-665.43;
0.01;0.0;-66.9;0.21;-2.67;-666.09;
0.01;0.0;-67.5;0.21;-2.67;-666.77;
0.01;2.0;-67.3;0.23;-2.65;-667.44;
0.01;0.0;-80.9;0.23;-2.65;-668.25;
0.01;1.9;-61.7;0.24;-2.64;-668.87;
0.01;0.0;-61.3;0.24;-2.64;-669.48;
0.01;0.0;-60.7;0.24;-2.64;-670.09;
0.01;1.9;-60.5;0.25;-2.62;-670.69;
0.01;0.0;-61.2;0.25;-2.62;-671.31;
0.01;2.0;-72.9;0.26;-2.61;-672.03;
0.01;0.0;-59.0;0.26;-2.61;-672.62;
0.01;0.0;-59.2;0.26;-2.61;-673.22;
0.01;1.9;-59.0;0.28;-2.6;-673.81;
0.01;0.0;-59.1;0.28;-2.6;-674.4;
0.01;0.0;-58.0;0.28;-2.6;-674.98;
0.01;1.9;-57.1;0.29;-2.58;-675.55;
0.01;0.0;-65.7;0.29;-2.58;-676.21;
0.01;2.0;-48.1;0.3;-2.57;-676.69;
0.01;0.0;-44.6;0.3;-2.57;-677.13;
0.01;0.0;-40.5;0.3;-2.57;-677.54;
0.01;1.9;-37.2;0.32;-2.56;-677.91;
0.01;0.0;-35.9;0.32;-2.56;-678.27;
0.01;0.0;-44.5;0.32;-2.56;-678.71;
0.01;1.9;-36.4;0.33;-2.54;-679.08;
0.01;0.0;-36.3;0.33;-2.54;-679.44;
0.01;0.0;-36.4;0.33;-2.54;-679.8;
0.01;1.9;-35.6;0.35;-2.53;-680.16;
0.01;0.0;-35.6;0.35;-2.53;-680.52;
0.01;0.0;-42.1;0.35;-2.53;-680.94;
0.01;2.0;-33.3;0.36;-2.52;-681.27;
0.01;0.0;-33.5;0.36;-2.52;-681.61;
0.01;0.0;-33.5;0.36;-2.52;-681.94;
0.01;0.0;-34.2;0.36;-2.52;-682.28;
0.01;1.9;-33.6;0.38;-2.51;-682.62;
0.01;0.0;-42.2;0.38;-2.51;-683.04;
0.01;0.0;-33.9;0.38;-2.51;-683.38;
0.01;1.9;-34.3;0.39;-2.5;-683.72;
0.01;0.0;-32.7;0.39;-2.5;-684.05;
0.01;0.0;-31.5;0.39;-2.5;-684.36;
0.01;0.0;-31.2;0.39;-2.5;-684.68;
0.01;2.0;-28.7;0.41;-2.48;-684.96;
0.01;0.0;-38.1;0.41;-2.48;-685.34;
0.01;0.0;-31.1;0.41;-2.48;-685.66;
0.01;0.0;-31.6;0.41;-2.48;-685.97;
0.01;1.9;-31.3;0.43;-2.47;-686.28;
0.01;0.0;-31.4;0.43;-2.47;-686.6;
0.01;0.0;-31.8;0.43;-2.47;-686.92;
0.01;0.0;-37.0;0.43;-2.47;-687.29;
0.01;0.0;-28.4;0.43;-2.47;-687.57;
0.01;1.9;-27.4;0.44;-2.46;-687.84;
0.01;0.0;-27.8;0.44;-2.46;-688.12;
0.01;0.0;-26.0;0.44;-2.46;-688.38;
0.01;0.0;-26.0;0.44;-2.46;-688.64;
0.01;0.0;-32.1;0.44;-2.46;-688.96;
0.01;2.0;-25.2;0.46;-2.45;-689.22;
0.01;0.0;-24.4;0.46;-2.45;-689.46;
0.01;0.0;-23.4;0.46;-2.45;-689.69;
0.01;0.0;-23.0;0.46;-2.45;-689.92;
0.01;0.0;-22.9;0.46;-2.45;-690.15;
0.01;0.0;-28.1;0.46;-2.45;-690.43;
0.01;0.0;-23.0;0.46;-2.45;-690.66;
0.01;1.9;-21.0;0.47;-2.44;-690.87;
0.01;0.0;-20.7;0.47;-2.44;-691.08;
0.01;0.0;-19.9;0.47;-2.44;-691.28;
0.01;0.0;-18.4;0.47;-2.44;-691.46;
0.01;0.0;-18.1;0.47;-2.44;-691.64;
0.01;0.0;-20.6;0.47;-2.44;-691.85;
0.01;0.0;-16.2;0.47;-2.44;-692.01;
0.01;0.0;-15.8;0.47;-2.44;-692.17;
0.01;1.9;-14.4;0.49;-2.43;-692.31;
0.01;0.0;-14.5;0.49;-2.43;-692.46;
0.01;0.0;-11.9;0.49;-2.43;-692.58;
0.01;0.0;-13.2;0.49;-2.43;-692.71;
0.01;0.0;-10.3;0.49;-2.43;-692.81;
0.01;0.0;-9.4;0.49;-2.43;-692.91;
0.01;0.0;-9.9;0.49;-2.43;-693.01;
0.01;0.0;-7.4;0.49;-2.43;-693.08;
0.01;0.0;-6.4;0.49;-2.43;-693.14;
0.01;0.0;-5.1;0.49;-2.43;-693.2;
0.01;0.0;-4.4;0.49;-2.43;-693.24;
0.01;0.0;-3.3;0.49;-2.43;-693.27;
0.01;0.0;-2.3;0.49;-2.43;-693.3;
0.01;0.0;-1.7;0.49;-2.43;-693.31;
0.01;0.0;0.1;0.49;-2.43;-693.31;
0.01;0.0;0.7;0.49;-2.43;-693.3;
0.01;0.0;1.2;0.49;-2.43;-693.29;
0.01;0.0;1.1;0.49;-2.43;-693.28;
0.01;0.0;0.5;0.49;-2.43;-693.28;
0.01;0.0;0.4;0.49;-2.43;-693.27;
0.01;0.0;0.5;0.49;-2.43;-693.27;
0.01;0.0;0.1;0.49;-2.43;-693.27;
0.01;0.0;-0.4;0.49;-2.43;-693.27;
0.01;0.0;-0.1;0.49;-2.43;-693.27;
0.01;0.0;0.3;0.49;-2.43;-693.27;
0.01;0.0;-0.3;0.49;-2.43;-693.27;
0.01;0.0;-2.0;0.49;-2.43;-693.29;
0.01;0.0;-1.6;0.49;-2.43;-693.31;
0.01;0.0;-0.3;0.49;-2.43;-693.31;
0.01;0.0;-0.2;0.49;-2.43;-693.31;
0.01;0.0;-0.2;0.49;-2.43;-693.31;
0.01;0.0;0.6;0.49;-2.43;-693.31;
0.01;0.0;0.4;0.49;-2.43;-693.3;
0.01;0.0;0.3;0.49;-2.43;-693.3;
0.01;0.0;0.6;0.49;-2.43;-693.3;
0.01;0.0;0.1;0.49;-2.43;-693.29;
0.01;0.0;0.3;0.49;-2.43;-693.29;
0.01;0.0;0.6;0.49;-2.43;-693.29;
0.01;0.0;0.0;0.49;-2.43;-693.29;
0.01;0.0;0.0;0.49;-2.43;-693.29;
0.01;0.0;-0.2;0.49;-2.43;-693.29;
0.01;0.0;0.8;0.49;-2.43;-693.28;
0.01;0.0;-0.1;0.49;-2.43;-693.28;
0.01;0.0;0.1;0.49;-2.43;-693.28;
0.01;0.0;0.2;0.49;-2.43;-693.28;
0.01;0.0;0.2;0.49;-2.43;-693.28;
0.01;0.0;-0.1;0.49;-2.43;-693.28;
0.01;0.0;0.2;0.49;-2.43;-693.27;
0.01;0.0;0.2;0.49;-2.43;-693.27;
0.01;0.0;0.3;0.49;-2.43;-693.27;
0.01;0.0;-0.1;0.49;-2.43;-693.27;
0.01;0.0;0.2;0.49;-2.43;-693.27;
0.01;0.0;0.2;0.49;-2.43;-693.27;
0.01;0.0;0.0;0.49;-2.43;-693.27;
0.01;0.0;0.2;0.49;-2.43;-693.26;
0.01;0.0;0.0;0.49;-2.43;-693.26;
0.01;0.0;0.2;0.49;-2.43;-693.26;
0.01;0.0;0.1;0.49;-2.43;-693.26;
0.01;0.0;0.1;0.49;-2.43;-693.26;
0.01;0.0;0.3;0.49;-2.43;-693.26;
0.01;0.0;-0.1;0.49;-2.43;-693.26;
0.01;0.0;0.2;0.49;-2.43;-693.26;
0.01;0.0;0.1;0.49;-2.43;-693.26;
0.01;0.0;0.0;0.49;-2.43;-693.26;
0.01;0.0;0.1;0.49;-2.43;-693.25;
0.01;0.0;0.2;0.49;-2.43;-693.25;
0.01;0.0;-0.1;0.49;-2.43;-693.25;
0.01;0.0;0.4;0.49;-2.43;-693.25;
0.01;0.0;0.6;0.49;-2.43;-693.24;
0.01;0.0;-0.1;0.49;-2.43;-693.24;
0.01;0.0;0.9;0.49;-2.43;-693.24;
0.01;0.0;0.4;0.49;-2.43;-693.23;
0.01;0.0;1.8;0.49;-2.43;-693.21;
0.01;0.0;-0.6;0.49;-2.43;-693.22;
0.01;0.0;-0.3;0.49;-2.43;-693.22;
0.01;0.0;-0.6;0.49;-2.43;-693.23;
0.01;0.0;1.7;0.49;-2.43;-693.21;
0.01;0.0;0.0;0.49;-2.43;-693.21;
0.01;0.0;-0.6;0.49;-2.43;-693.22;
0.01;0.0;0.6;0.49;-2.43;-693.21;
0.01;0.0;0.2;0.49;-2.43;-693.21;
0.01;0.0;-0.3;0.49;-2.43;-693.21;
0.01;0.0;0.2;0.49;-2.43;-693.21;
0.01;0.0;0.4;0.49;-2.43;-693.21;
0.01;0.0;-0.1;0.49;-2.43;-693.21;
0.01;0.0;0.0;0.49;-2.43;-693.21;
0.01;0.0;0.4;0.49;-2.43;-693.2;
0.01;0.0;0.1;0.49;-2.43;-693.2;
0.01;0.0;-0.2;0.49;-2.43;-693.2;
0.01;0.0;0.2;0.49;-2.43;-693.2;
0.01;0.0;0.2;0.49;-2.43;-693.2;
0.01;0.0;0.0;0.49;-2.43;-693.2;
0.01;0.0;0.3;0.49;-2.43;-693.2;
0.01;0.0;0.1;0.49;-2.43;-693.2;
0.01;0.0;0.0;0.49;-2.43;-693.2;
0.01;0.0;0.1;0.49;-2.43;-693.2;
0.01;0.0;0.0;0.49;-2.43;-693.2;
0.01;0.0;0.3;0.49;-2.43;-693.19;
0.01;0.0;-0.1;0.49;-2.43;-693.19;
0.01;0.0;0.2;0.49;-2.43;-693.19;
0.01;0.0;0.2;0.49;-2.43;-693.19;
0.01;0.0;0.1;0.49;-2.43;-693.19;
0.01;0.0;0.2;0.49;-2.43;-693.19;
0.01;0.0;0.1;0.49;-2.43;-693.19;
0.01;0.0;0.1;0.49;-2.43;-693.19;
0.01;0.0;0.0;0.49;-2.43;-693.19;
0.01;0.0;0.1;0.49;-2.43;-693.18;
0.01;0.0;0.3;0.49;-2.43;-693.18;
0.01;0.0;0.0;0.49;-2.43;-693.18;
0.01;0.0;0.2;0.49;-2.43;-693.18;
0.01;0.0;0.1;0.49;-2.43;-693.18;
0.01;0.0;0.1;0.49;-2.43;-693.18;
0.01;0.0;0.1;0.49;-2.43;-693.18;
0.01;0.0;0.0;0.49;-2.43;-693.18;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.2;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.2;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.2;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.3;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.2;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.17;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.0;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.2;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.2;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.2;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.17;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.2;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.2;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.1;0.49;-2.43;-693.16;
0.01;0.0;-0.1;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;0.0;0.49;-2.43;-693.16;
0.01;0.0;-0.2;0.49;-2.43;-693.16;
0.01;0.0;0.2;0.49;-2.43;-693.16;
